ts,open,high,low,close,volume
1542585600,244.85881437718567,245.15475869857715,240.3929943159732,241.316650390625,103061700.0
1542672000,237.96278173895303,239.43347238327823,235.98096178379672,236.85081481933597,136021300.0
1542758400,238.41109200519855,239.5679127485841,237.648872721416,237.65782165527344,75563700.0
1542931200,236.00785354866957,237.4785441320641,235.9092236852056,236.0706329345703,42807900.0
1543190400,238.3394473779668,240.1060551153165,237.94487314660483,239.88186645507807,79981400.0
1543276800,238.84159171656168,240.68890380859372,238.23180522083328,240.68890380859372,75502400.0
1543363200,241.7650450951947,246.2308654785156,240.62614924099157,246.2308654785156,127629600.0
1543449600,245.45072980159745,247.1007552229078,244.302884840391,245.69287109375,82346400.0
1543536000,245.54029821091308,247.75528247635424,245.2174797917087,247.19032287597656,98204200.0
1543795200,251.3424220426582,251.45002823474667,248.8584212193384,250.46359252929688,103176300.0
1543881600,249.6295581720184,250.060010205415,242.03404608548595,242.3479156494141,177986000.0
1544054400,238.464962387548,242.0968070699821,235.34424695787425,241.980224609375,204185400.0
1544140800,241.639412687435,243.217709056381,235.51459269069545,236.3575439453125,161018900.0
1544400000,236.17819969997268,237.7833977233812,231.91861634054064,236.80593872070312,151445900.0
1544486400,240.0252831103145,240.2135938693605,235.3801019420316,236.8597412109375,121504400.0
1544572800,239.85494515401493,241.2269785469903,237.97175508977213,238.05245971679688,97976700.0
1544659200,239.003048913934,239.8729020534912,236.8508431422117,237.97178649902344,96662700.0
1544745600,235.81056198508924,236.7700958938637,233.02166855130375,233.57765197753903,116961100.0
1545004800,232.61807506826585,233.7390180161341,227.3541313637599,228.9951934814453,165492300.0
1545091200,230.64526947903704,231.3178353573389,227.1299797803979,228.744140625,134515100.0
1545177600,228.8248560421202,232.61812394335692,223.60575169562688,225.31854248046875,214992800.0
1545264000,224.06307434667275,225.64135730141385,219.39097749713997,221.6508026123047,252053400.0
1545350400,222.5573337538015,225.23624896094057,216.4598638823061,217.1092987060547,255345600.0
1545609600,215.61194448936976,217.23553120697704,211.3094568918252,211.37258911132807,147311600.0
1545782400,212.8428626949543,222.05218505859372,210.84945610461992,222.05218505859372,218485400.0
1545868800,218.7960065315845,223.955383404632,215.53981783029224,223.7569580078125,186267300.0
1545955200,225.11895295182256,226.76056968851728,222.29571624702515,223.4683074951172,153100200.0
1546214400,225.10098747859115,225.6692465049767,223.21582862265169,225.4257049560547,144299400.0
1546387200,221.871780885488,226.58920454490053,221.8447222518487,225.6601409912109,126925200.0
1546473600,223.90127863993405,224.20796611751248,219.7882008429833,220.27528381347656,144140700.0
1546560000,223.324003825679,228.3029992354066,222.9451691632304,227.653564453125,142628800.0
1546819200,227.92414957546535,230.8646358171542,227.0221584109027,229.44851684570312,103139100.0
1546905600,231.6494099037349,232.0913768277069,229.10578785736212,231.6042938232422,102512600.0
1546992000,232.31684108762,233.5345346595669,231.08111760203465,232.6866607666016,95006600.0
1547078400,231.14427946693232,233.76004850664492,230.45875732938188,233.5074920654297,96823900.0
1547164800,232.42508171229733,233.6247454020377,231.8387929479501,233.59768676757807,73858100.0
1547424000,231.68546339558424,232.9843330208836,231.2795838417963,232.17254638671875,70908200.0
1547510400,232.55138311264065,235.14912223234737,232.54235439192612,234.8334197998047,85208300.0
1547596800,235.26641266261203,236.2946961059592,235.0589722506551,235.4017333984375,77636700.0
1547683200,234.5267491913682,238.05353821394252,234.4816331137865,237.18760681152344,96118400.0
1547769600,239.00962940531736,240.81361173980105,237.22367698460755,240.3445587158203,127900300.0
1548115200,238.86531944582316,239.08178852826552,235.47382367909336,237.09739685058597,115531200.0
1548201600,238.13473667306985,238.8382888000444,235.1130602524596,237.59353637695312,86030300.0
1548288000,237.41309863071697,238.3060886465235,236.39384415936024,237.7197723388672,59204100.0
1548374400,239.57789631532813,240.5610910571025,237.81902979382204,239.7312469482422,96883400.0
1548633600,237.5754626244623,237.972313406694,236.13227127663515,237.90919494628903,85613700.0
1548720000,238.0535607576409,238.6217921656434,236.75469105759703,237.59353637695312,66136300.0
1548806400,239.1178767655653,242.20267130808887,238.3511787269728,241.35479736328125,92473700.0
1548892800,241.2916536882626,243.961539700097,241.0751571010545,243.47445678710935,104012100.0
1548979200,243.67285068734785,244.6199577048772,242.797918361014,243.5916748046875,85782500.0
1549238400,243.6368223007865,245.3686574630416,242.96032892166255,245.30551147460935,60744800.0
1549324800,245.73854466430265,246.640536084293,245.2334316712355,246.3338623046875,79552800.0
1549411200,246.05421031848053,246.55029451454607,245.26948230486173,246.00909423828125,58347800.0
1549497600,244.3855530594077,244.93575460276224,241.99528134551989,243.6639709472656,95482000.0
1549584000,242.410106808138,244.06073840047424,241.58026288894916,243.96153259277344,75788900.0
1549843200,244.62004841389685,244.8816060683768,243.5647064948161,244.0968780517578,68021400.0
1549929600,245.72047061909444,247.61463023964689,245.64829590356388,247.23580932617188,72270200.0
1550016000,248.0746463165227,248.88643291634213,247.6507093383321,248.0385589599609,65277200.0
1550102400,246.94717252724703,248.6248906285988,246.126357155966,247.4883728027344,83234400.0
1550188800,249.2743435976597,250.2214511349326,249.0669031814395,250.18536376953125,97088700.0
1550534400,249.3825472827579,251.27670686045917,249.37351856187368,250.61827087402344,59120800.0
1550620800,250.5821975489618,251.5834221925955,250.0770846297449,251.12339782714844,76610800.0
1550707200,250.48299469503,250.84378570924295,249.2653009362949,250.23043823242188,64214700.0
1550793600,250.85281330803056,251.98030255024048,250.2124071259013,251.78189086914065,78114600.0
1551052800,253.21595596107932,253.73909865545977,252.04335108668252,252.12452697753903,69030700.0
1551139200,251.77286381668557,252.82817833950187,251.56539588516935,251.9442443847656,56844100.0
1551225600,251.22265393385223,252.18779141167147,250.28460262562328,251.8360290527344,56921600.0
1551312000,251.61954565922187,252.06154022025876,251.04228540266683,251.3669891357422,69268300.0
1551398400,252.9544160229478,253.35129435573077,251.49319467342292,252.93638610839844,78880500.0
1551657600,254.00082613764943,254.24435394672037,249.7073375485633,252.0164337158203,106494600.0
1551744000,252.1426064682125,252.3410456165227,251.12335209400956,251.67355346679688,59114600.0
1551830400,251.79086170211065,251.7998904234693,249.8245273071946,250.14923095703125,75039800.0
1551916800,249.6982438999333,249.8425658136861,247.20876658582137,248.056640625,94885100.0
1552003200,246.18951471032068,247.73191217027107,245.72048913039288,247.5605316162109,85795800.0
1552262400,248.28208077163853,251.312757676571,248.2550221395082,251.15040588378903,65098900.0
1552348800,251.70963882951136,252.62065866590467,251.520228402444,252.0974884033203,79667500.0
1552435200,252.990551239176,254.70432934953868,252.82817187116447,253.7662506103516,80639200.0
1552521600,253.79332284531736,254.21725991612664,253.1619453637803,253.6039123535156,67518400.0
1552608000,254.1592441922558,255.6721891602864,253.96897177403304,254.85682678222656,81309000.0
1552867200,255.07423275441627,256.07986748516424,254.84774168372408,255.7808837890625,62199800.0
1552953600,256.8499646508515,257.62001223888063,254.9474339645436,255.8443298339844,90268100.0
1553040000,255.6268866008704,256.8408754280103,253.9599156301185,255.07423400878903,84609200.0
1553126400,254.2498098836838,258.3628675022641,254.20449508435564,257.9552001953125,79550400.0
1553212800,256.587234528175,257.11268170704545,252.9271306670642,252.9905548095703,122659300.0
1553472000,252.64623636947988,253.8421157694988,251.53191807895504,252.80026245117188,85575200.0
1553558400,254.56692784597627,255.64502769353783,253.2714053897769,254.6847076416016,68125900.0
1553644800,254.6756053803267,255.26450428036517,251.79464560653292,253.3529052734375,72224700.0
1553731200,253.9870375860155,254.76615343069315,252.82740465935424,254.31317138671875,56238500.0
1553817600,255.8352451037486,256.2429124072712,254.70278984757456,255.91677856445312,82186800.0
1554076800,257.9280961154521,259.2507965025504,257.6562901852758,258.9518127441406,77617900.0
1554163200,259.142006893001,259.3141423024182,258.28132984591485,259.0785827636719,40070400.0
1554249600,260.30169053190303,260.7003170682269,258.87931982946725,259.486328125,68243200.0
1554336000,259.8125159450582,260.42856521164214,259.1149331856479,260.1748962402344,48997500.0
1554422400,260.84527175957334,261.4884987164008,260.5553565277104,261.43414306640625,58621700.0
1554681600,261.00836619810804,261.74219519815694,260.3470021897376,261.63348388671875,53566300.0
1554768000,260.6640817833824,260.99021570081044,259.7400080361632,260.2926330566406,66142300.0
1554854400,260.709392243547,261.27111345349385,260.292656318089,261.1805114746094,52601500.0
1554940800,261.66957290134417,261.678641388751,260.5371178885928,261.1078796386719,55093100.0
1555027200,262.7295846649803,263.1553888908677,261.1532160042959,262.8745422363281,69727800.0
1555286400,262.947054006569,263.04672445053893,261.8961321630898,262.70245361328125,49596700.0
1555372800,263.59026160491123,263.64461723818795,262.27660262245445,262.8745422363281,52153200.0
1555459200,263.9980902875036,264.025268120761,261.81471218966885,262.2314758300781,58268300.0
1555545600,262.8202953739656,263.01960866107805,261.51570433974626,262.747802734375,68708500.0
1555891200,261.97773497034507,263.1282997930774,261.8871330017258,262.9742736816406,40160100.0
1555977600,263.34561322520415,265.57430460837486,263.1100813818444,265.3387451171875,52246600.0
1556064000,265.2572461497418,265.5924484551816,264.60495086829656,264.7499084472656,50392900.0
1556150400,264.650307686386,265.2482474891075,263.3910315873173,264.5868835449219,57770900.0
1556236800,264.6321891708936,265.8914652262722,263.85304546183204,265.8190002441406,50916400.0
1556496000,265.90961438473227,266.7612231149239,265.8190124170406,266.2357482910156,57197700.0
1556582400,265.89142211494794,266.66149720844487,264.46907934451207,266.37158203125,81111700.0
1556668800,267.00571282193994,267.21409449643454,264.3602857606866,264.3693542480469,71671900.0
1556755200,264.25162711248925,265.1757282767365,262.29474115317083,263.79864501953125,65030200.0
1556841600,265.2844368396102,266.66149243488536,263.90735359650245,266.3806457519531,56543700.0
1557100800,262.050185531696,265.7283985428895,261.7330924829026,265.28448486328125,107198100.0
1557187200,262.8655818010737,263.46352166073507,258.9336993734588,260.8543395996094,144729900.0
1557273600,260.4919128417969,262.21323947409326,259.89397308888283,260.4919128417969,91568300.0
1557360000,258.4081826437886,260.31068537441627,256.65965069887955,259.7037048339844,103471100.0
1557446400,258.7614390228064,261.7692462053134,255.7536318402993,261.0082397460937,112429300.0
1557705600,255.8624262940148,256.83178699371405,253.60655659347677,254.4490966796875,127290500.0
1557792000,255.47280095807665,258.290363611464,255.3459803643009,256.7502136230469,77003200.0
1557878400,255.11048368418645,258.89740781921626,254.9021019421574,258.2541809082031,73956400.0
1557964800,258.96085743703736,262.0139530019908,258.8883924510217,260.6459655761719,76749600.0
1558051200,258.3266874922882,261.4613163953693,258.3085505107098,258.9608459472656,100353000.0
1558310400,257.34826953142215,259.06959652425104,256.4966607032509,257.2486267089844,62877600.0
1558396800,258.95179428463933,259.94836066189526,258.698125356596,259.56787109375,46847100.0
1558483200,258.60753241919565,259.73091935569033,258.2904393700064,258.7705993652344,49482500.0
1558569600,256.53277696675195,256.578064108929,254.1863334567228,255.60870361328125,98733800.0
1558656000,257.0582554279285,257.4750188374565,255.56342013119556,256.18853759765625,55268100.0
1559001600,256.4694301963673,257.429750141893,253.7877836115692,253.80589294433597,70029400.0
1559088000,252.68250681590573,253.09017416314805,250.68937429215552,252.1026763916016,104972900.0
1559174400,252.86366370403368,253.7062314527524,251.68592126072213,252.79119873046875,62523800.0
1559260800,250.22728744693768,251.0607589093987,249.3575420324184,249.3847198486328,86862800.0
1559520000,249.4210456479857,250.5444326066641,247.40980366361237,248.75064086914065,96428000.0
1559606400,251.06072974967157,254.2859592557187,250.60774776682416,254.1500701904297,77231900.0
1559692800,255.78083121310064,256.3787708345613,253.9598621795654,256.3515930175781,71169700.0
1559779200,256.6505677496902,258.6980277363412,255.99827251688947,258.0185546875,69430400.0
1559865600,259.0422961362471,261.6877233472592,258.8701607536216,260.6005554199219,74272200.0
1560124800,262.158827865269,263.47248687276806,261.705845814108,261.79644775390625,60799100.0
1560211200,263.6265554215615,263.99800412007187,261.08079782859954,261.73309326171875,58641300.0
1560297600,261.4976092914361,262.0593028636678,260.75471175816847,261.2711181640625,47096300.0
1560384000,262.1859626648318,262.7114372407474,261.479311886876,262.3490295410156,48945200.0
1560470400,262.05926513671875,262.6662457879051,261.28918988494263,262.05926513671875,52324700.0
1560729600,262.29476362168003,262.9289496652795,261.9867390898228,262.15887451171875,39205700.0
1560816000,263.98898643271485,265.9639822389526,263.62657854531994,264.90399169921875,85434800.0
1560902400,265.03990238448847,266.0364688601789,264.0614728933466,265.501953125,78674400.0
1560988800,268.2016687988333,268.4462691972053,265.5653094694826,268.03857421875,116570000.0
1561075200,267.7672478598068,269.03264825796504,267.4304152599149,267.6488952636719,83309500.0
1561334400,267.85831275191043,268.17692018981023,267.16642230602133,267.3211975097656,47582700.0
1561420800,267.37580154083787,267.4031115419492,264.5900702982894,264.6993103027344,82028700.0
1561507200,265.6006064379724,266.1104117204618,264.32609323174887,264.4353332519531,51584900.0
1561593600,265.20004372966457,265.8828216448209,264.8177036552676,265.3730163574219,40355200.0
1561680000,266.3561880748382,267.23924856917114,265.8372980055396,266.7385559082031,59350900.0
1561939200,270.08872419592666,270.3072320167301,267.9493478779395,269.16015625,78705600.0
1562025600,269.11463447435807,269.91576503188,268.26799650064737,269.86114501953125,61504500.0
1562112000,270.54391144014073,272.0369324669347,270.3982488193093,272.0187072753906,40898900.0
1562284800,270.7806604129186,271.87311635447446,269.4788369932192,271.709228515625,51677300.0
1562544000,270.38915914617195,271.52712230505483,269.669958650713,270.2161865234375,45841800.0
1562630400,269.05093362438123,270.85344962313894,268.9963136112253,270.55303955078125,41101300.0
1562716800,271.6271621241381,272.8015475043953,271.0900470202487,271.8456420898437,58448500.0
1562803200,272.49205326744413,272.7287306607815,271.4724429451667,272.4829406738281,50826100.0
1562889600,272.97462602040343,273.7757565819914,272.66510335475454,273.7029113769531,40326000.0
1563148800,274.1399516819768,274.1399516819768,273.2842009441241,273.79400634765625,33900000.0
1563235200,273.7029066235017,273.9123018564683,272.60136601160167,272.910888671875,36650100.0
1563321600,272.88365675195547,273.0475168338763,271.0538024902344,271.0538024902344,36036300.0
1563408000,270.5529968955136,272.42835780434785,270.106924264299,272.0459899902344,51392600.0
1563494400,273.1476103249124,273.17492033239216,270.3618784327444,270.53485107421875,58678600.0
1563753600,270.93535610903245,271.7455992043097,270.4164660291225,271.1993713378906,43638100.0
1563840000,272.3283038130535,273.1385192871094,271.4907505470533,273.1385192871094,44564500.0
1563926400,272.37375497654665,274.4220886230469,272.2827123691304,274.4220886230469,47213200.0
1564012800,273.96689549650995,274.0215155029297,272.30090195380154,273.11114501953125,55394100.0
1564099200,273.8030767632242,275.1413226869023,273.67561154082324,274.9410400390625,45084100.0
1564358400,274.8226449253915,274.9409975329503,273.88496444235926,274.4402770996094,38126500.0
1564444800,273.0292341593906,274.176309939262,272.646866305332,273.7666320800781,45849000.0
1564531200,274.0124319342064,274.20362975923155,268.7414062802214,270.7715148925781,104245200.0
1564617600,270.926205121177,273.90310598170294,267.6124439146546,268.41357421875,142646600.0
1564704000,267.5124356398986,267.75822572716487,264.826830963095,266.3926696777344,116749700.0
1564963200,262.268588497452,262.3778284933262,256.4695338639791,258.3813171386719,178745400.0
1565049600,260.2840527430889,262.22314650042455,258.8001442702995,262.004638671875,120711700.0
1565136000,258.90942424478976,262.9332750052981,256.76096270571674,262.1594543457031,140572300.0
1565222400,263.66143635621785,267.30291748046875,263.10612382027176,267.30291748046875,87713900.0
1565308800,266.3562478999975,266.95709589749475,263.6888684095593,265.4822998046875,93730000.0
1565568000,263.9711051363068,265.473211375645,261.2946128048408,262.2505187988281,65527600.0
1565654400,261.95003792032173,267.78551703113726,261.604092633462,266.32891845703125,94299800.0
1565740800,262.25045052599626,262.86038323528885,258.32675568526605,258.4541931152344,135622100.0
1565827200,259.3463581117969,260.0382485971448,257.0795444079544,259.136962890625,99556600.0
1565913600,260.80296699799425,263.3975008578796,259.1915933324982,262.9605407714844,83018300.0
1566172800,266.00119415157053,266.81140955800635,265.31841618536106,266.1286315917969,53571800.0
1566259200,265.618771127822,266.15588634919953,263.96191805497773,264.08935546875,51596400.0
1566345600,266.2651640066054,266.61108144669385,265.5732735618248,266.23785400390625,49524700.0
1566432000,266.9479906117566,267.5852333852231,264.37162616328294,266.15594482421875,51666400.0
1566518400,264.84501728262177,266.52009579017056,258.06274545305905,259.3190612792969,149161500.0
1566777600,261.5220956296705,262.1866760253906,259.9835674262431,262.1866760253906,72423800.0
1566864000,263.5886910413228,263.9619462925079,260.39328159061193,261.1579895019531,66668900.0
1566950400,260.4935200373554,263.16089987493484,259.6832766712147,262.9970397949219,59696700.0
1567036800,265.5733262684983,266.8842622228338,264.56280040347383,266.3562316894531,57899400.0
1567123200,267.849199727759,267.86739713545785,265.30017353483345,266.23785400390625,62901200.0
1567468800,264.5263438927749,265.4457991399068,263.34284565822065,264.6810913085937,69101400.0
1567555200,266.866035832619,267.7035611788655,266.1104127195289,267.68536376953125,46887300.0
1567641600,270.1888150430505,272.045950492536,267.6488740712899,271.1264953613281,83258100.0
1567728000,271.4451442458913,271.9822594279385,270.76236647141275,271.3358764648437,49584300.0
1567987200,272.3282541844799,272.4192690118055,270.5257105301094,271.4725036621094,51260300.0
1568073600,270.7077798381701,271.47251556675025,269.4423791904322,271.4087829589844,57947100.0
1568160000,271.7183473970211,273.42073618250896,271.06287937339005,273.3388061523437,68821100.0
1568246400,274.24906935012825,275.35060970025864,273.4843615860651,274.2854919433594,72908700.0
1568332800,274.7316124667751,275.0866703025638,273.73019934541327,274.1034545898437,62104800.0
1568592000,272.96548019983885,274.14897848806294,272.6104501609831,273.2568054199219,58191200.0
1568678400,273.0565268697463,274.03971477428865,272.8835542541403,273.9486999511719,41475500.0
1568764800,273.5572388610056,274.2218193670064,271.5089051146563,274.1125793457031,73375800.0
1568851200,274.504068786209,275.5054820861365,273.75755816423504,274.0943908691406,76560500.0
1568937600,274.7016807950428,274.9852246683,272.0037018100629,272.79937744140625,89565000.0
1569196800,272.1317288269249,273.4578734913774,271.8756489915848,272.7353515625,43476800.0
1569283200,273.8328171304653,274.2260775570191,269.6257678844937,270.59521484375,94869400.0
1569369600,270.67751192476294,272.6438418860954,269.18675074472736,272.1957092285156,71854000.0
1569456000,272.20484858560644,272.41518288539714,270.2110826127758,271.628662109375,56179700.0
1569542400,272.3878154617531,272.4975878887323,268.60149009394974,270.1654052734375,84746600.0
1569801600,270.68671677005966,272.1317327379734,270.6409991922596,271.4183654785156,51662400.0
1569888000,272.3054975725837,272.9639925584339,267.9704218635913,268.1899108886719,88242400.0
1569974400,266.5984700952946,266.60762477180106,262.15365136660813,263.45233154296875,122539500.0
1570060800,263.22375473177806,265.6382454520566,260.4891851797134,265.6108093261719,85278800.0
1570147200,266.2692104939818,269.4610662938824,266.2143103509388,269.2049865722656,65091200.0
1570406400,268.400185008061,270.0372812108232,267.7599716809966,268.0434875488281,59610500.0
1570492800,266.17779327299803,266.9185964491006,263.8456113503111,263.8822021484375,95708100.0
1570579200,265.9126452235803,267.33022511727785,265.2815863262284,266.3882141113281,62359400.0
1570665600,266.3058889951076,269.0770495791839,266.14127222629713,268.1899108886719,55296300.0
1570752000,270.9610296480038,273.2200302177937,270.8421583848394,270.9701843261719,98720400.0
1571011200,270.650025608119,271.3268297186307,270.32079218457187,270.6683349609375,40394800.0
1571097600,271.7202326975132,274.09813323251376,271.6013334841712,273.3481750488281,46754500.0
1571184000,272.8816214953543,273.6041432510985,272.470079667856,272.9090576171875,48928200.0
1571270400,274.07975253807456,274.5919121617814,273.0188424859372,273.71392822265625,45736600.0
1571356800,273.1743335576567,273.82367381339776,271.65613612756715,272.5158386230469,64304000.0
1571616000,273.841964374201,274.56445827948056,273.4029584777263,274.3632507324219,39048600.0
1571702400,274.90281031710094,275.1954808762855,273.37548642432034,273.4669494628906,48594700.0
1571788800,273.2109398753011,274.3175675676159,273.0005776236182,274.2626953125,34352200.0
1571875200,275.20475475856654,275.3510901015441,273.8786099013784,274.7108764648437,35453100.0
1571961600,274.134600490666,276.38447425674264,274.0797282437474,275.8357238769531,45205400.0
1572220800,277.0612084630626,277.89347462896325,277.03377234377353,277.39044189453125,42147000.0
1572307200,277.11614414249385,278.2410811120785,276.9880902827629,277.3081970214844,44284900.0
1572393600,277.5094147789489,278.53373405202126,276.19242488196835,278.1587829589844,49643900.0
1572480000,278.1495535604859,278.1495535604859,275.9545802920238,277.4178771972656,69053800.0
1572566400,278.87213277674687,280.0336326103078,278.70748811693244,279.9879150390625,71141500.0
1572825600,281.5518293939142,281.6890100179708,280.7378445068368,281.1128234863281,60606900.0
1572912000,281.3139477820496,281.6157729762523,280.5091178116382,280.8017883300781,42933200.0
1572998400,280.80190934255864,281.1402975644482,279.91477063975765,280.8659362792969,46487100.0
1573084800,282.2103352422951,283.1980636844052,281.3780688766085,281.8536376953125,54272300.0
1573171200,281.50601670441193,282.60351725605346,280.801804395311,282.54864501953125,49032100.0
1573430400,281.1585465264149,282.18286565175106,281.0213380027051,282.00909423828125,35797300.0
1573516800,282.37496348260674,283.5090272790454,281.826213032179,282.6036071777344,46484600.0
1573603200,281.6066309446851,283.0973918099148,281.37798732512465,282.6949768066406,53917700.0
1573689600,282.41154008138227,283.18893418782886,281.7713266029895,283.1065979003906,51219900.0
1573776000,284.4509721221235,285.20092996650834,283.75591442957733,285.1552124023437,62023600.0
1574035200,284.9174374246709,285.6033684069385,284.46015010315915,285.3655700683594,49228000.0
1574121600,285.96916455738545,285.9783192343083,284.633893524862,285.2832336425781,67804700.0
1574208000,284.6887930724208,285.2101073162226,282.6584362534162,284.22235107421875,79406200.0
1574294400,284.33213542963733,284.44187992545085,282.96027341075984,283.7650756835937,54664700.0
1574380800,284.51507839192874,284.65225903328314,283.38101454258776,284.39617919921875,44850200.0
1574640000,285.3289452446322,286.6001892089844,285.3289452446322,286.6001892089844,48647200.0
1574726400,286.63688431817883,287.43255990877515,286.3167775639853,287.2496337890625,37569000.0
1574812800,287.73426501573186,288.52996826171875,287.51477607096206,288.52996826171875,44444600.0
1574985600,287.9629964103619,288.2099494590996,287.2313477643843,287.4599914550781,36592700.0
1575244800,287.7160757698264,287.7801027027671,284.58824566218,285.0180969238281,75767800.0
1575331200,282.2834862214614,283.18893418782886,280.8933426728387,283.1065979003906,73941700.0
1575417600,284.15830540343643,285.45698555019794,283.8107626313007,284.8533630371094,49080000.0
1575504000,285.5576508390285,285.5759322840719,284.04858034955737,285.3655700683594,40709000.0
1575590400,287.2860846320268,288.37443031968866,287.27692995731906,287.9720153808594,48927000.0
1575849600,287.5788710251542,288.2556473720532,286.9935298198109,287.06671142578125,34838500.0
1575936000,287.0117248509485,287.67934625351575,286.08799584010563,286.7464904785156,52649800.0
1576022400,287.2039408368966,287.8167182709219,286.6643450212732,287.5606384277344,53429100.0
1576108800,287.5697300446449,290.82561390029235,287.3319595904277,290.0390930175781,96389600.0
1576195200,289.8012293659603,291.44748028058166,289.0238354266058,290.2127990722656,81503900.0
1576454400,291.9504937245795,292.8010413713946,290.1487807152977,292.2065734863281,82749700.0
1576540800,292.59070604393224,292.89250336861267,292.1882910039579,292.2705993652344,61097700.0
1576627200,292.6638888689952,292.89253253217413,292.23403766579474,292.2889099121094,48133000.0
1576713600,292.4809618149106,293.5601811136339,292.22488202941423,293.48699951171875,85310500.0
1576800000,294.5255754787754,295.91338209132607,293.54219052237613,294.77374267578125,147142100.0
1577059200,295.5641119242399,295.61925395392154,295.0770052968334,295.2240600585937,52990000.0
1577145600,295.4538444983316,295.49978684304347,294.92996713903483,295.2332763671875,20270000.0
1577318400,295.61932163537074,296.81413133028747,295.6101499935426,296.804931640625,30911200.0
1577404800,297.5401410113286,297.59528304685966,296.1983047336887,296.7313537597656,42528800.0
1577664000,296.81408482459085,296.9519399087571,294.60829128661146,295.09539794921875,49729100.0
1577750400,294.58987305968,296.06039250161814,294.2406215368393,295.8122253417969,57077300.0
