ts,open,high,low,close,volume
1375747200,137.75126142039755,138.05043027342444,136.92655767387456,137.23379516601562,87495000.0
1375833600,136.797232110405,136.99127430747512,136.27976568926363,136.7891387939453,84854700.0
1375920000,137.43601325579556,137.5977192442684,136.587041394593,137.2904815673828,102181300.0
1376006400,137.11256640626814,137.53301173926428,136.4172197290477,136.89425659179688,91757700.0
1376265600,136.20699655784597,136.8942498847351,136.14231171460247,136.7325439453125,68593300.0
1376352000,136.97511960960298,137.3712973412021,136.16657751262738,137.13682556152344,80806000.0
1376438400,137.07213820220727,137.29044801885593,136.40104679352672,136.4333953857422,79829200.0
1376524800,135.3580047034679,135.37416665883157,134.29072345568275,134.52520751953125,152931800.0
1376611200,134.26645127452906,134.72732602912694,133.81366983396418,134.0804901123047,130868200.0
1376870400,133.92684651957683,134.38772120991115,133.21532587654866,133.22341918945312,96437600.0
1376956800,133.4417678569907,134.37967954924392,133.2962362171783,133.87838745117188,89294400.0
1377043200,133.50649262437568,134.2422690342365,132.75455425239477,133.0537109375,159530500.0
1377129600,133.3285526803511,134.46051872838518,133.3204717029071,134.26646423339844,101471400.0
1377216000,134.66269252466358,134.8890833312253,134.0320306581884,134.7192840576172,90888900.0
1377475200,134.8566838895596,135.2690481111079,134.12900119103878,134.2179412841797,89702100.0
1377561600,132.8919862576886,134.2179948701396,131.96216773420045,132.05918884277344,158619400.0
1377648000,132.0025470484639,132.99706247512043,131.8327601572389,132.52810668945312,108113000.0
1377734400,132.23703497825926,133.44175455676003,132.11574628646588,132.7383270263672,119200500.0
1377820800,133.01326360713404,133.02943790447137,131.92982009563946,132.3179168701172,134928900.0
1378166400,133.5954169567809,133.87841164627838,132.35834844531894,132.91624450683594,142375100.0
1378252800,132.94860265601207,134.24227525334,132.7060498392173,134.01588439941406,97389400.0
1378339200,134.0966830637883,134.54137125220265,133.99964964347205,134.1856231689453,63090500.0
1378425600,134.6303361960459,135.01035195752152,132.9889967740866,134.2503204345703,159756500.0
1378684800,134.5818027720168,135.61673546304786,134.5818027720168,135.535888671875,87559300.0
1378771200,136.35252146174096,136.56273793886135,136.04527155586578,136.53848266601562,105847200.0
1378857600,136.3524774456643,136.9669647216797,136.1180057713882,136.9669647216797,94545900.0
1378944000,136.91849555067796,137.09637577277198,136.4172034724338,136.60316467285156,83209000.0
1379030400,136.74874020160044,137.01556059631525,136.43340925100554,136.9104461669922,72727800.0
1379289600,138.3900396229182,138.4547244577668,137.484464272409,137.70277404785156,106299200.0
1379376000,137.82414094454057,138.3496885620092,137.82414094454057,138.31735229492188,82523300.0
1379462400,138.26873486075175,140.29818276396904,137.92106779339045,139.9181671142578,203460600.0
1379548800,140.2982769589944,140.3629618297538,139.54632613162158,139.68377685546875,146616900.0
1379635200,140.0152057527612,140.0152057527612,138.59336041263555,138.7071075439453,132867100.0
1379894400,138.52021691164518,138.65020475619465,137.62648074439974,138.06521606445312,104616500.0
1379980800,138.0408643932514,138.55273267882882,137.4802615060802,137.74024963378906,106333100.0
1380067200,137.82961205595268,138.10585329339972,137.22024982172792,137.3421173095703,117306500.0
1380153600,137.56965497258378,138.2602582219386,137.35028104749028,137.87026977539062,77146900.0
1380240000,137.17961621524233,137.4233635760346,136.87900149551845,137.2364959716797,99141800.0
1380499200,136.0746644949484,136.93589458708286,135.8065435874429,136.50527954101562,143937000.0
1380585600,136.61092958741472,137.71590727442555,136.47280892622712,137.58590698242188,127160000.0
1380672000,136.78156713600208,137.58591766049145,136.35907235295534,137.45591735839844,113350000.0
1380758400,137.13903464780165,137.260914566996,135.5546948783536,136.1884307861328,176698000.0
1380844800,136.2940759144861,137.35842707215386,136.115328593617,137.22030639648438,96878000.0
1381104000,136.02595250608613,136.86280931271793,135.88783183288112,136.03407287597656,96295000.0
1381190400,136.0095805631122,136.18832772465456,134.35212153494723,134.44961547851562,178015000.0
1381276800,134.70970483914067,135.0346931307033,133.67784779729098,134.54721069335938,168973000.0
1381363200,135.92026673999715,137.52085913728484,135.87151974678125,137.44773864746094,195955000.0
1381449600,137.23652923031565,138.38213342541718,137.1227820873806,138.3333740234375,105040000.0
1381708800,137.48019643255932,138.99953504043253,137.37456971949808,138.8857879638672,112106000.0
1381795200,138.53649681609045,139.05648553383554,137.69151979882056,137.87838745117188,155485000.0
1381881600,138.70708293540488,139.8770603055966,138.64208281511586,139.80393981933594,161676000.0
1381968000,139.23530377460887,140.81965663535632,139.21093025959877,140.7384033203125,129389000.0
1382054400,141.25834967848908,141.78645887437165,140.9739755591606,141.68896484375,138316000.0
1382313600,141.7376481113657,141.98139547580388,141.38015362985715,141.697021484375,104104000.0
1382400000,142.1114585408461,142.94018258974936,141.7214576263501,142.5177001953125,126663000.0
1382486400,142.030177841443,142.09517798131503,141.3395746006321,141.83518981933594,105484000.0
1382572800,142.11952886043304,142.4851437411915,141.78640784568344,142.306396484375,70350000.0
1382659200,142.59886541346378,142.9969864866705,142.3226242104248,142.95635986328125,93625000.0
1382918400,142.9075967188145,143.37883822234602,142.75322300588994,143.183837890625,84979000.0
1383004800,143.50891162151373,144.00452686954645,143.3057908214595,143.94764709472656,87401000.0
1383091200,144.1182668229431,144.2238812033892,142.72079479657324,143.23265075683594,140002000.0
1383177600,143.11886459288542,143.7201064302049,142.61512913844567,142.8263702392578,133795000.0
1383264000,143.01327454734684,143.49263658691407,142.36328560687016,143.1676483154297,142805000.0
1383523200,143.55770056854644,143.72831514782948,142.98083187296302,143.67144775390625,85677000.0
1383609600,143.11075812827585,143.60637326458004,142.64764925525776,143.2163848876953,85825000.0
1383696000,143.8338999425966,144.2157680384993,143.4357787113868,143.94764709472656,87348000.0
1383782400,144.21578888282946,144.32953605139994,141.98958012936498,142.12770080566406,157000000.0
1383868800,142.0789427683546,144.06140389323133,142.06270202946982,144.04515075683594,136713000.0
1384128000,143.90701249390784,144.24013356297,143.7363979739066,144.06951904296875,62614000.0
1384214400,143.7607854382324,144.10202690888397,143.29766404394866,143.77703857421875,83990000.0
1384300800,143.07013203895892,144.97133933065703,143.07013203895892,144.93072509765625,103844000.0
1384387200,145.06073275826282,145.77572188076743,144.82511810516945,145.6538543701172,103435000.0
1384473600,145.88944600418375,146.3444345021663,145.70257838483522,146.28756713867188,102818000.0
1384732800,146.53134209991885,146.65320961427886,145.4507380150599,145.77572631835938,104796000.0
1384819200,145.702594453129,146.1413298681375,145.20697927084652,145.45884704589844,93891000.0
1384905600,145.75135877859964,146.19009424575478,144.605754506709,145.00387573242188,124909000.0
1384992000,145.41010725542702,146.28759052647007,145.32073361492704,146.17384338378906,92841000.0
1385078400,146.2307581432166,146.92137398883324,146.0601435726609,146.90512084960938,81296000.0
1385337600,147.16501520834058,147.1975090658093,146.54752033890108,146.75877380371094,79486000.0
1385424000,146.83194474270638,147.2381862869486,146.5800769688775,146.7994384765625,86994000.0
1385510400,146.95380063065383,147.25442777993473,146.77505337351613,147.15692138671875,58800000.0
1385683200,147.31943351185228,147.6687952747661,146.89693885186858,147.05943298339844,55870900.0
1385942400,147.13257036660653,147.4088116616571,146.4500874973608,146.67758178710938,99726000.0
1386028800,146.198242824763,146.56385781985523,145.572627230265,146.0438690185547,116563000.0
1386115200,145.51574715991856,146.6369655539405,144.9063847553921,146.02760314941406,123033000.0
1386201600,145.76764087156943,146.03576186490457,145.24765202321072,145.38577270507812,106934000.0
1386288000,146.79130726335876,147.14880177948035,146.3688126172599,147.01068115234375,127728000.0
1386547200,147.4413096996571,147.60380384076254,147.1894419213174,147.38442993164062,70124000.0
1386633600,147.04325200041774,147.3519996800724,146.7670106015234,146.85638427734375,80976000.0
1386720000,146.91320499962288,146.9375785016363,145.02823819386208,145.2069854736328,130591000.0
1386806400,145.1419925676169,145.3207398562939,144.42700341290893,144.72763061523438,115565000.0
1386892800,145.02823265768075,145.15823292846218,144.4351234688144,144.71136474609375,107808000.0
1387152000,145.39390725269632,146.09264349807822,145.3532806017122,145.61328125,96195000.0
1387238400,145.7432682600305,145.76764176889174,144.82515810121723,145.150146484375,89886000.0
1387324800,145.36951692324138,147.65259311276014,144.06955102474026,147.6282196044922,234906000.0
1387411200,147.20568512754224,147.62817981951324,146.82382946841494,147.4575653076172,136531200.0
1387497600,147.6045681013348,148.666532716933,147.50654481721605,148.3152618408203,197087000.0
1387756800,149.04232824967266,149.1975401253316,148.73191696316965,149.10768127441406,85598000.0
1387843200,149.11582955406067,149.49977074226214,149.10766510115917,149.43441772460938,45368800.0
1388016000,149.76937961672766,150.27586249673607,149.75305070739756,150.1941680908203,63365000.0
1388102400,150.39025874908427,150.4555993297506,150.03082323132494,150.18603515625,61814000.0
1388361600,150.20230323603275,150.32484482099446,149.96540944880894,150.16146850585938,56857000.0
1388448000,150.3657371731377,150.87220764160156,150.25136000689866,150.87220764160156,86119900.0
1388620800,150.29220599037075,150.36573594875676,149.06686457162533,149.42630004882812,119636900.0
1388707200,149.67948963588822,149.98174890308,149.18936069674652,149.40174865722656,81390600.0
1388966400,149.8919207254851,149.94909683758237,148.74009691592389,148.9688262939453,108028200.0
1389052800,149.56513982258,150.13696320743608,149.4507751456088,149.88372802734375,86144200.0
1389139200,149.85925428795588,150.16967810540697,149.40179548212328,149.91644287109375,96582300.0
1389225600,150.39842193930195,150.41476331674042,149.32829231623052,150.0144805908203,90683400.0
1389312000,150.26763971751848,150.48820457432447,149.4997574095967,150.4228515625,102026400.0
1389571200,150.03894038544468,150.4555518961481,148.13557560451824,148.42149353027344,149892000.0
1389657600,148.91159227528922,150.12060429282278,148.6338513245636,150.03890991210938,105016100.0
1389744000,150.39024322002592,151.07643142953782,150.0716549466941,150.8477020263672,98525800.0
1389830400,150.53723140330905,150.8476551245879,150.16963158142363,150.65159606933594,72290600.0
1389916800,150.39025748299213,150.67616303166182,149.75308087589892,150.0144805908203,107848700.0
1390262400,150.88033957467013,150.93752814546258,149.5324692795371,150.45555114746094,88621200.0
1390348800,150.70883129345788,150.77418433210818,150.23503111185642,150.55361938476562,61270900.0
1390435200,149.79389905170518,149.81840488274258,148.52772289871487,149.32009887695312,132496900.0
1390521600,148.34800527764287,148.39701693975616,146.0852046464805,146.13421630859375,208677100.0
1390780800,146.27305501552237,146.6488317846636,144.68827847296038,145.41531372070312,180843100.0
1390867200,145.5215167347122,146.46911689697978,145.50517536231038,146.28123474121094,110463200.0
1390953600,145.06407235988053,145.85646072466452,144.49224891746323,144.87619018554688,216597300.0
1391040000,146.0851583902381,146.88571103584255,145.61952281796562,146.4119110107422,118938100.0
1391126400,144.5984345225525,146.46095225844752,144.52491703780254,145.55419921875,194677900.0
1391385600,145.38262683094513,145.70937944648918,142.00068615432966,142.27842712402344,254837100.0
1391472000,142.91560431468966,143.6426394837668,142.22941633900606,143.27503967285156,165012400.0
1391558400,142.77674871607556,143.41392511204944,141.90267851741993,143.0953369140625,164230500.0
1391644800,143.4302066597786,144.9822998046875,143.13612441008107,144.9822998046875,132877600.0
1391731200,145.6604302570444,146.9347834548231,145.18663003597976,146.77957153320312,170787200.0
1391990400,146.795867606006,147.09812689975735,146.39559747359044,147.04910278320312,92218800.0
1392076800,147.1716454361448,149.03416300453276,147.07360966714575,148.65838623046875,117814100.0
1392163200,148.87895329337402,149.35275337850797,148.4378359533197,148.73191833496094,94717700.0
1392249600,147.72718796792932,149.65505935053224,147.71902351084074,149.49984741210938,100542200.0
1392336000,149.36096355759983,150.60264648963667,149.22209301053542,150.3249053955078,96498400.0
1392681600,150.45555351891755,150.70880116737086,150.02260063112027,150.50457763671875,80460900.0
1392768000,150.1124587582198,151.0845647537994,149.38542349120212,149.50796508789062,126524300.0
1392854400,149.7122349648942,150.733352929337,149.16491723173115,150.3902587890625,104998100.0
1392940800,150.67608654720414,151.0355218794851,150.1451104657607,150.2186279296875,118116400.0
1393200000,150.5372630626279,152.06485123685522,150.47191003046623,151.05191040039062,114063900.0
1393286400,151.1744381796014,151.60739110704705,150.4964144999674,150.99472045898438,117085000.0
1393372800,151.21531773693775,151.61560046665164,150.57814112380558,151.0029296875,98677200.0
1393459200,150.7823347781994,151.83612282458452,150.61078150957945,151.7952880859375,93880800.0
1393545600,151.77078259686587,152.88175931479591,151.16628880794494,152.17922973632812,150842000.0
1393804800,150.8394932706307,151.49301105525493,150.1042935534378,151.10906982421875,167748500.0
1393891200,152.5876483689031,153.55975437358228,152.55497808836935,153.23300170898438,167545900.0
1393977600,153.36370749432672,153.6332840513185,153.12680121781193,153.3718719482422,88376900.0
1394064000,153.74766282487434,154.07441551885933,153.396391837265,153.72314453125,82516500.0
1394150400,154.3603338378481,154.3603338378481,153.1104742416153,153.7884979248047,114513500.0
1394409600,153.55157524583817,153.7639632110489,152.8245400414925,153.706787109375,74939200.0
1394496000,153.93551453134464,154.15607941177578,152.59580880747572,152.9470672607422,99009100.0
1394582400,152.20373410095064,153.0451341340432,151.86062756616786,152.98794555664062,104824400.0
1394668800,153.44540248618316,153.56794409423418,150.84768493107512,151.2724609375,155014300.0
1394755200,151.00291393526533,151.77896101493835,150.66798428604488,150.8477020263672,153919600.0
1395014400,151.60736220794024,152.57130365885197,151.54200918882643,152.2118682861328,98359500.0
1395100800,152.52230817364642,153.50257863460635,152.35891937614045,153.29835510253906,101804600.0
1395187200,153.31472963176313,153.5271301457981,151.50940005137932,152.48150634765625,176267300.0
1395273600,152.14653076090602,153.48623662713428,151.87695420391427,153.3718719482422,117241000.0
1395360000,154.01595496148522,155.0908072217144,152.63750939582002,152.77699279785156,163128000.0
1395619200,153.30212520758536,153.4908491088716,151.48061529660382,152.1452178955078,121411000.0
1395705600,152.9164917620454,153.38418249865455,152.01394980060903,152.8672637939453,103852000.0
1395792000,153.46621918294426,153.7123715340416,151.7267642695592,151.76779174804688,119843000.0
1395878400,151.58732891419805,152.071420762263,150.88989911829708,151.44784545898438,142383000.0
1395964800,151.8826794164444,152.95753187483228,151.79242396086366,152.19447326660156,101642000.0
1396224000,153.16268348647486,153.6796023240366,152.21911380250668,153.441650390625,99745000.0
1396310400,153.9421418778905,154.54931613214805,153.43343609611034,154.4590606689453,89193000.0
1396396800,154.6559426116164,155.18106174786965,154.36876280217558,154.97593688964844,78774000.0
1396483200,155.21390778099524,155.25493526494844,154.2949522356288,154.77084350585938,77435000.0
1396569600,155.61593744435447,155.6487519154758,152.69496124123708,152.94110107421875,169381000.0
1396828800,152.57188979450905,152.82624265346337,150.93910369225532,151.25088500976562,140803000.0
1396915200,151.18523683149996,152.12060578216696,150.6355036562669,151.8744659423828,112660000.0
1397001600,152.28474196121493,153.55650641882832,151.8416651335428,153.5072784423828,100254000.0
1397088000,153.49905629722647,153.5728982514771,150.0939756754367,150.28269958496094,172959000.0
1397174400,149.445782229882,150.49602061500516,148.7647661251831,148.92886352539062,167251000.0
1397433600,150.0939598442924,150.4549816089894,148.87142366454717,150.1021728515625,132382000.0
1397520000,150.41403130216457,151.24273160380457,148.9289161281855,151.1360626220703,157093000.0
1397606400,152.17805651150687,152.7277897219738,151.50524085343008,152.71958923339844,105197000.0
1397692800,152.51447206779844,153.35958566758543,152.25190618212494,152.93292236328125,105255000.0
1398038400,152.9738944458373,153.5154269990409,152.7851831087485,153.4661865234375,68329000.0
1398124800,153.62217865883946,154.58216195126977,153.5401361882773,154.16371154785156,85790000.0
1398211200,154.10620560066792,154.18824802998705,153.67954240079507,153.8026123046875,73869000.0
1398297600,154.557535797256,154.5739492980105,153.37601413958797,154.11447143554688,88170000.0
1398384000,153.6139777170456,153.70423319828282,152.50629794911922,152.8509063720703,100380000.0
1398643200,153.47447490489373,153.99959422413033,151.75963349736827,153.33499145507812,135121000.0
1398729600,153.82722873947571,154.28670641444077,153.4990339773086,154.04876708984375,84098000.0
1398816000,153.79447002883444,154.66419773173897,153.581132088236,154.50830078125,101508000.0
1398902400,154.43447901497066,154.94318490325935,154.0324295911024,154.5247344970703,93019000.0
1398988800,154.50828653285632,155.18930274228774,154.07342272150618,154.30316162109375,98122000.0
1399248000,153.54831787325242,154.70522548903816,153.1216545111508,154.5985565185547,75883000.0
1399334400,154.25392494322682,154.36059389767158,153.22009995340582,153.25291442871094,85454000.0
1399420800,153.7698664220334,154.22934429460673,152.62115922076703,154.15550231933594,106500000.0
1399507200,154.01599003237126,155.11545652450437,153.49907126256107,153.99136352539062,93618000.0
1399593600,154.01594449045547,154.286698269044,153.29390102801406,154.2210693359375,83679000.0
1399852800,154.91026318172092,155.7964038871295,154.2538612681044,155.72254943847656,86940000.0
1399939200,155.9277047420153,156.23949852890777,155.7061789122178,155.86207580566406,66454000.0
1400025600,155.72258781233904,155.7964422791915,154.90208834808348,155.12362670898438,72367000.0
1400112000,154.8118964586421,154.84472346179209,153.00679940022826,153.76165771484375,154956000.0
1400198400,153.85186038218964,154.36057859772336,153.2036712705605,154.29493713378906,97458000.0
1400457600,153.99957215790718,154.98416917541633,153.86008872807784,154.86109924316406,63839000.0
1400544000,154.7872006054486,154.80361409834316,153.4908226227947,153.88465881347656,111644000.0
1400630400,154.32777989962057,155.25494853291087,154.3031659111112,155.1811065673828,89093000.0
1400716800,155.22206393511885,155.87846593139685,154.9595106485037,155.5584716796875,61549000.0
1400803200,155.6979789150917,156.28873955023622,155.55849550399213,156.1820831298828,61092800.0
1401148800,156.7646088455301,157.19127202679252,156.67435341333663,157.1420440673828,72010000.0
1401235200,157.14207585603398,157.38822822270427,156.76464055782895,157.02720642089844,66723000.0
1401321600,157.38824328103743,157.86412204367969,156.9861939596817,157.83950805664062,64377000.0
1401408000,157.69186568044356,158.19237108182037,157.56058270175987,158.09390258789062,76316000.0
1401667200,158.31541103296098,158.3482380313249,157.511324850687,158.27438354492188,64656000.0
1401753600,157.88869795977016,158.27433369016978,157.74101407314612,158.19229125976562,65047000.0
1401840000,157.9216291607225,158.60264563360252,157.75753167179815,158.51239013671875,55529000.0
1401926400,158.69282851428468,159.71023999196004,158.11026829736562,159.546142578125,92103000.0
1402012800,159.89077176146657,160.3502495880773,159.81692979358235,160.30923461914062,78696000.0
1402272000,160.28461621737688,160.85896348482913,160.13691976584263,160.47332763671875,65119000.0
1402358400,160.27633196684062,160.52248426343138,159.93172375954393,160.4896697998047,57129000.0
1402444800,159.91533394236723,160.09584481860233,159.57072568405326,159.93174743652344,68772000.0
1402531200,159.7430969869703,159.8333524595044,158.44670589049517,158.7995147705078,106350000.0
1402617600,159.11128941959603,159.43949678900694,158.60258364679785,159.28359985351562,82017000.0
1402876800,159.08660022744135,159.7512026215558,158.89788890413325,159.414794921875,87424000.0
1402963200,159.19329240620212,159.9727643092856,159.02098202855169,159.85789489746094,84834000.0
1403049600,159.85798700240943,161.12155126050502,159.5051655572037,161.0312957763672,105267000.0
1403136000,161.17074924463998,161.31024521038503,160.6538429497454,161.21177673339844,85929000.0
1403222400,161.61321249657573,161.67092870652186,161.34114874929926,161.5390167236328,100587000.0
1403481600,161.58026617707736,161.6297300334774,161.19278252884914,161.4895782470703,70611000.0
1403568000,161.20097226925978,162.0006712456619,160.3353173115256,160.51669311523438,96237000.0
1403654400,160.1787404472362,161.40714752635424,160.1457687326834,161.2422637939453,82782000.0
1403740800,161.2669675729713,161.28345971727995,160.04681307035665,161.12681579589844,84312000.0
1403827200,160.74757754590567,161.48957310775555,160.6733817636669,161.4401092529297,71445100.0
1404086400,161.3411586130118,161.7286422240505,161.20100684005607,161.35765075683594,70201200.0
1404172800,161.75337329075072,162.9323162614293,161.69566965740242,162.43765258789062,90470000.0
1404259200,162.4541779955239,162.8086773896183,162.37998220324684,162.60256958007812,52475000.0
1404345600,163.06424763221253,163.4764632476818,162.94058797950066,163.4022674560547,52938800.0
1404691200,163.08900406713386,163.22090351306318,162.59434026047356,162.8334197998047,61696000.0
1404777600,162.53663041450713,162.59434664547402,161.39067137790528,161.78640747070312,108143000.0
1404864000,162.19032844998506,162.66026022013554,161.84406889399963,162.51185607910156,72992000.0
1404950400,160.94544609223016,162.2975126412901,160.8135340923656,161.86880493164062,99040000.0
1405036800,161.7698877470716,162.20683526770944,161.4071360137523,162.09141540527344,64243000.0
1405296000,162.91587833450518,163.12198617043367,162.7757265156527,162.9076385498047,58658000.0
1405382400,163.0065454155129,163.31983331155712,161.8853184284215,162.60256958007812,111307000.0
1405468800,163.32806638699745,163.45172603571368,162.7592068432592,163.20440673828125,79986400.0
1405555200,162.7015082420752,163.31983166445983,161.11858921052692,161.3494415283203,145398000.0
1405641600,161.8770641290753,163.16317473250734,161.78637619781682,162.998291015625,124330000.0
1405900800,162.4871447602149,162.8251645767213,161.9430171404468,162.69325256347656,67592000.0
1405987200,163.2456235094048,163.69906320238545,163.1302036402663,163.4022674560547,67678000.0
1406073600,163.6495795344794,163.93813546231232,163.3198121139453,163.76499938964844,65612000.0
1406160000,163.9216280082081,164.1112436283154,163.60834018208504,163.77322387695312,56888000.0
1406246400,163.31158155421622,163.45173335564502,162.6850183396247,163.0065460205078,76837000.0
1406505600,163.0394644469,163.31152817715966,162.09961364228417,163.07244873046875,69259000.0
1406592000,163.37754176568805,163.60838151278193,162.34700268765363,162.37173461914062,80466000.0
1406678400,162.94879062911642,163.16315075139673,161.72039642603966,162.39642333984375,104222000.0
1406764800,161.2670391956707,161.4071910349885,159.0905406336414,159.18946838378906,183479000.0
1406851200,158.75248205150393,159.74179705151948,157.93630315190688,158.70301818847656,189261000.0
1407110400,159.00802996183808,160.18697303366045,158.33200296847866,159.8489532470703,91340000.0
1407196800,159.19765069154116,159.60986624218748,157.72191197552797,158.29901123046875,152690000.0
1407283200,157.55702086942912,159.02450715440403,157.53228894393786,158.34848022460938,94818000.0
1407369600,159.06575545572397,159.22239939424517,157.09536541922233,157.4910888671875,135733000.0
1407456000,157.84557827624712,159.42023206007144,157.4251103792522,159.3130645751953,117014000.0
1407715200,159.91493207768113,160.48379165831992,159.70058447939488,159.7747802734375,74544000.0
1407801600,159.6180952754668,160.0632825050641,159.06572798437665,159.55213928222656,73632000.0
1407888000,160.17868630875793,160.8135016727859,159.90663516113554,160.6321258544922,69047000.0
1407974400,160.89595868386132,161.39060974121094,160.7475545607832,161.39060974121094,57371000.0
1408060800,161.9759740621335,162.1243656170914,160.19519992371977,161.35765075683594,139951000.0
1408320000,162.24805262503563,162.78392783991055,162.15736469546067,162.70973205566406,75424000.0
1408406400,163.1054136179309,163.68251275808322,162.77564627493467,163.55885314941406,59135000.0
1408492800,163.33633254106462,164.19374817666684,163.30336082269096,163.99588012695312,72763000.0
1408579200,164.13599449186293,164.68836185230492,164.00408248882042,164.47401428222656,67791000.0
1408665600,164.34205865549106,164.6306145130734,163.84740764511542,164.21839904785156,76107000.0
1408924800,165.0016225777306,165.37261401792955,164.18543134543768,165.05108642578125,63855000.0
1409011200,165.15829467773438,165.56227047214358,165.11707060404837,165.15829467773438,47298000.0
1409097600,165.24073776764592,165.3561702111501,164.8367745346679,165.09234619140625,47874000.0
1409184000,164.54820830599954,165.10882802302172,164.38332459387095,165.00164794921875,58330000.0
1409270400,165.25722797628157,165.48806770094015,164.73784488571056,165.47158813476562,65907000.0
1409616000,165.68592534892704,165.71065727646322,164.7708062906254,165.38912963867188,72426000.0
1409702400,166.02393477179686,166.0486666977898,165.0675917006704,165.29843139648438,57462000.0
1409788800,165.5787244233337,166.1888079119742,164.60590184990554,165.05934143066406,85236000.0
1409875200,165.0264089215725,165.86733235519725,164.3998456732809,165.80137634277344,102177000.0
1410134400,165.64472923391128,165.8838213468761,164.88625397520406,165.37266540527344,64146000.0
1410220800,165.2242494913086,165.33966934890665,163.98760276854912,164.32562255859375,88591000.0
1410307200,164.41630642875722,165.05112196835466,163.87219140320963,164.94395446777344,67251000.0
1410393600,164.28439711119032,165.15829210852672,164.16072489205612,165.13356018066406,66774400.0
1410480000,164.96869037000522,164.98516993675514,163.6990592602343,164.1689910888672,117409300.0
1410739200,164.19373803537988,164.32565006037493,163.55068263830793,164.0453338623047,76401000.0
1410825600,163.74029992649014,165.57877819112898,163.64961198088966,165.281982421875,116201000.0
1410912000,165.52103926386835,166.2712620214036,164.6801160002408,165.50454711914062,151266000.0
1410998400,166.00745962079907,166.41143541973548,165.79311204697922,166.38670349121094,94990000.0
1411084800,166.91600093106018,167.23074064469938,165.89720125566132,166.23680114746094,121649000.0
1411344000,165.9468785896213,165.97172612460585,164.60504850733415,164.9529266357422,125553000.0
1411430400,164.35662154370644,165.04409975699312,163.95904819771212,164.0087432861328,111393000.0
1411516800,164.03352970687226,165.4002073223229,163.60283067529758,165.2925262451172,107276000.0
1411603200,164.8617935772583,164.87008451360222,162.56745388479882,162.62542724609375,150300000.0
1411689600,162.9236326973026,164.32343616091765,162.69171394294767,163.91757202148438,103547000.0
1411948800,162.50953155856735,163.9093353779233,162.38529385095543,163.6194305419922,95112000.0
1412035200,163.74359360507768,164.24884774442071,162.8490446712267,163.1886444091797,131302000.0
1412121600,162.92365019622184,162.98163621035073,160.61274070332888,160.97718811035156,177798000.0
1412208000,160.83636232134435,161.56525710718824,159.32061201502137,161.0020294189453,157285000.0
1412294400,162.0787976667849,163.12244482288062,161.58183426549593,162.77456665039062,121569000.0
1412553600,163.45374712540846,163.66910929865912,161.99597018002987,162.58404541015625,104778000.0
1412640000,161.74747991562052,162.11192730654156,160.04121498414924,160.0743408203125,147913000.0
1412726400,160.1654368949933,163.10585063094425,159.32887374903632,162.87393188476562,186461000.0
1412812800,162.61717064242285,162.84081109696095,159.5111023684876,159.6436309814453,210705000.0
1412899200,159.60220052274374,160.39734685505067,157.779976486032,157.82138061523438,221909000.0
1413158400,157.7551223870877,158.3266282602489,155.13773948838482,155.22885131835938,230939000.0
1413244800,156.06546719768457,157.22507384783896,154.92242978730252,155.46910095214844,215847000.0
1413331200,153.36524722792393,155.46080717931216,150.68159939010192,154.4171600341797,380715000.0
1413417600,151.6258372648552,155.3696886873007,151.48503034338904,154.28463745117188,270391000.0
1413504000,156.06542527202444,157.167045606348,155.40279488403584,156.10684204101562,214625000.0
1413763200,155.8252278205513,157.7468420381379,155.775532753343,157.6226043701172,130011000.0
1413849600,158.76559628567577,160.85287715090644,158.59994188273194,160.74520874023438,154949000.0
1413936000,161.02690045008555,161.4410429772622,159.53598482452432,159.6022491455078,151822000.0
1414022400,161.20084472101803,162.5095367167886,160.90266157465732,161.45761108398438,154944000.0
1414108800,161.72261166500792,162.74968939526886,161.09311974953255,162.69998168945312,117927000.0
1414368000,162.12021029269818,162.71657646987765,161.54041335339184,162.47637939453125,82954000.0
1414454400,163.02307189951273,164.34832041496853,162.94851663860814,164.3400421142578,106736000.0
1414540800,164.45600018071707,164.9281160899315,163.00650133461917,164.091552734375,142557000.0
1414627200,163.65256276607732,165.6155943030568,163.50346488401613,165.1434783935547,113330000.0
1414713600,167.1313267895515,167.16446526331583,166.2947635870595,167.0319366455078,146903000.0
1414972800,167.24728455385377,167.686274537303,166.742030262141,167.123046875,93600000.0
1415059200,166.67577465181,166.98224867335003,165.70668279030542,166.5432586669922,93343000.0
1415145600,167.7608693466431,167.80228613202345,166.85804156304155,167.59521484375,91709000.0
1415232000,167.6365907507292,168.3571946138396,167.01537703739254,168.26608276367188,107089000.0
1415318400,168.28265498651027,168.63882409389285,167.81881742783804,168.4234619140625,89540000.0
1415577600,168.4566193115432,169.00327784502204,168.2495480468328,168.95358276367188,66319000.0
1415664000,169.01984201801363,169.22691327651629,168.6802421207989,169.11923217773438,54499400.0
1415750400,168.43169651789597,169.1688693853611,168.39855805271702,168.93695068359375,90120300.0
1415836800,169.10267016106093,169.65761959943958,168.31580193167702,169.1275177001953,85357900.0
1415923200,169.05295541291153,169.3759860226993,168.73820310232998,169.16891479492188,80417500.0
1416182400,168.84589698272416,169.45054147484794,168.6802298770458,169.27659606933594,80441000.0
1416268800,169.33455534498427,170.5604133739536,169.33455534498427,170.2539520263672,76068100.0
