ts,open,high,low,close,volume
1479340800,188.2226849989169,189.09452116149515,188.1104636379288,189.0341033935547,69797200.0
1479427200,189.10321101301628,189.2758501869833,188.42989584295296,188.61117553710935,86265800.0
1479686400,189.1895050791528,190.06134138191928,189.0427611373915,190.0354461669922,72402600.0
1479772800,190.34612425125997,190.5878216063093,189.67282259483423,190.40655517578125,67429000.0
1479859200,189.8887270648632,190.5620290840899,189.6901926672772,190.5102386474609,56620200.0
1480032000,190.8554714617328,191.25254013474856,190.77777265916797,191.218017578125,37872300.0
1480291200,190.9072708447477,191.1834908252668,190.21670113616744,190.32028198242188,76572500.0
1480377600,190.3548011338381,191.1489516195088,190.05267279654663,190.6914520263672,69886700.0
1480464000,191.3130354136343,191.47704724867737,190.1735930890355,190.2340240478516,113291800.0
1480550400,190.5360563637892,190.5360563637892,189.1721850107161,189.5347442626953,79040500.0
1480636800,189.62105710282748,190.12171973879464,189.26713836802867,189.6296844482422,74840300.0
1480896000,190.4670214237776,191.11442804067897,190.26848708262048,190.76914978027344,67837800.0
1480982400,190.959061270603,191.40793355691488,190.4756664260464,191.37339782714844,59877400.0
1481068800,191.2179941014843,193.93709622635063,191.0971454108573,193.87667846679688,110738100.0
1481155200,193.85082139583236,194.8262384579579,193.5832155832443,194.3514709472656,99714400.0
1481241600,194.57591454728325,195.5427042667933,194.541378816431,195.5254364013672,88005800.0
1481500800,195.43048619591116,195.91389423534375,194.8780330366532,195.30101013183597,102016100.0
1481587200,195.9656954898238,197.10512443121576,195.94842762315213,196.60446166992188,110477500.0
1481673600,196.30232160468225,197.01014599036947,194.5413682296646,194.9816131591797,142501800.0
1481760000,195.2233128376904,196.64760214357008,194.99024276474813,195.78439331054688,124972600.0
1481846400,196.2437534659576,196.30454060107863,195.0802389428406,195.4015045166016,156420200.0
1482105600,195.58381282182123,196.25240492613645,195.43620398694864,195.82693481445312,90341100.0
1482192000,196.36529276906276,196.72998904113848,196.1308622002148,196.58236694335935,89838800.0
1482278400,196.4521333310084,196.6257900255581,196.0353546142578,196.0353546142578,67909000.0
1482364800,195.887773191673,196.00933421979568,195.29732444853545,195.69674682617188,56219100.0
1482451200,195.7401563140578,195.991969824947,195.5491431925967,195.98329162597656,36697800.0
1482796800,196.25243874796763,196.8689220322584,196.2350691028848,196.46951293945312,42672500.0
1482883200,196.7299487488236,196.74730513982016,194.7328641044869,194.84573364257807,64095000.0
1482969600,194.91525299223468,195.2712578436638,194.35954359575197,194.8023834228516,48696100.0
1483056000,195.1323006104132,195.21913557425907,193.3957073267379,194.09034729003903,108998300.0
1483401600,195.4014643550686,196.08742610025263,194.39425035130932,195.57513427734372,91366500.0
1483488000,195.90509207994424,196.8862715649593,195.8964138828679,196.73866271972656,78744400.0
1483574400,196.4694973821513,196.7386672384141,195.78353557184653,196.58236694335935,78379000.0
1483660800,196.69521126193743,197.75453408513587,196.14818021002984,197.28565979003903,71559900.0
1483920000,197.02526772801843,197.1641984223721,196.59979744499552,196.6345367431641,46939700.0
1484006400,196.65189314308807,197.49414226001167,196.24379250914944,196.6345367431641,63771900.0
1484092800,196.5475955930257,197.1901397705078,195.87900358056555,197.1901397705078,74650000.0
1484179200,196.66918836686563,196.886262526211,195.33201737492675,196.6952362060547,72113200.0
1484265600,196.8689282173547,197.4506854789142,196.8342021752552,197.14678955078125,62717900.0
1484611200,196.5042746506261,196.9123752646313,196.0614479893088,196.45217895507807,61240800.0
1484697600,196.70392810893293,196.9296937298426,196.14821875225363,196.8862762451172,54793300.0
1484784000,196.96440035900443,197.10333099677288,195.72274256298036,196.15689086914065,66608800.0
1484870400,196.8428547074131,197.3725162121827,196.20900184077277,196.87759399414065,129168600.0
1485129600,196.87755464195044,196.9383285078422,195.6011577175381,196.36524963378903,75061600.0
1485216000,196.58236200351573,198.041107307694,196.4694924451439,197.62432861328125,95555300.0
1485302400,198.57948788861603,199.3349151611328,198.4145093664669,199.3349151611328,84437700.0
1485388800,199.1872692442952,199.456452366214,198.8486340416017,199.12649536132807,59970700.0
1485475200,199.2046193994296,199.35222824265875,198.63154042043007,198.8138885498047,59711100.0
1485734400,198.11924177400348,198.1452896131416,196.5910444648964,197.58090209960935,79737300.0
1485820800,197.08601745148624,197.6243705137821,196.51295159360023,197.56358337402344,75880800.0
1485907200,197.56356484379907,198.48395730863905,197.05127292456288,197.64170837402344,79117700.0
1485993600,197.64168968479072,198.05848163822307,196.9470629273824,197.77194213867188,69657600.0
1486080000,198.68364238391007,199.31749521770817,198.3710550653382,199.13514709472656,80563200.0
1486339200,198.72703335356096,199.12645560863965,198.4404938932304,198.7791290283203,57790100.0
1486425600,199.16989445163065,199.41301645935596,198.5968154694972,198.787841796875,57931200.0
1486512000,198.78784818448665,199.1785790488036,198.24081702494928,199.04833984375,51566200.0
1486598400,199.04828802098424,200.53306756865337,199.04828802098424,200.2291717529297,65955200.0
1486684800,200.57655208305115,201.24514429975864,200.24659507366044,201.01937866210935,66015900.0
1486944000,201.51433740059224,202.37395606400096,201.4882895546549,202.11346435546875,55182100.0
1487030400,201.9310712820936,202.92962040123032,201.58375791405385,202.92092895507807,71109000.0
1487116800,202.70385794334547,204.1712814570955,202.6517622622441,203.98025512695312,86785800.0
1487203200,204.006268824906,204.1886169273989,203.0511505831992,203.8065643310547,84722400.0
1487289600,203.13805649564745,204.1279144287109,203.12068684793493,204.1279144287109,77204100.0
1487635200,204.50130252954924,205.5172083768917,204.4926110805377,205.3435516357422,88946100.0
1487721600,204.935380451644,205.38688517335603,204.7704019671449,205.1611328125,62115200.0
1487808000,205.68211673657723,205.69947313035783,204.53595878758776,205.3000640869141,74615900.0
1487894400,204.44914343607164,205.60396636874748,204.40572595195724,205.56056213378903,82381600.0
1488153600,205.4737354189131,206.05549263177696,205.221935199585,205.8818359375,56515400.0
1488240000,205.49981333590287,205.7429353933033,204.9354256846144,205.3261566162109,96961900.0
1488326400,206.993248180024,208.6690676876072,206.9758785363948,208.2001800537109,149158200.0
1488412800,208.00918091342723,208.0178723609561,206.83698817376288,206.8890838623047,70246000.0
1488499200,206.8022129454004,207.18426559386052,206.42016029694028,207.019287109375,81974300.0
1488758400,206.2204381431073,206.7587777840041,205.79496804840068,206.4027862548828,55391500.0
1488844800,206.0988879749573,206.45489277192863,205.5779046989429,205.7863006591797,65103700.0
1488931200,206.08150610899736,206.3419977315536,205.26530520792653,205.40423583984372,78168800.0
1489017600,205.52580325046176,205.9946908355404,204.69224593122928,205.66473388671875,90683900.0
1489104000,206.62863540249853,206.67205290175335,205.4303813186997,206.3855133056641,81991700.0
1489363200,206.3246607868248,206.5330567677254,205.9947170451776,206.48963928222656,57256800.0
1489449600,205.94263071347856,205.99473965128956,205.08302535238667,205.6995086669922,59880800.0
1489536000,206.27256031393455,207.90496233685843,206.0381164970101,207.4794921875,96081800.0
1489622400,207.61838114423992,207.6965246511366,206.74140642993024,207.07135009765625,78344000.0
1489708800,207.3356582123932,207.52751561681808,206.707763671875,206.707763671875,89002100.0
1489968000,206.7077525745553,206.9955386657425,206.0885873263497,206.48101806640625,52537000.0
1490054400,207.0914417506923,207.2135315948725,203.69907396583304,203.8298797607422,131809300.0
1490140800,203.86480197485488,204.5973411541933,203.23690744776567,204.3095550537109,97569200.0
1490227200,204.30952548984405,205.23392193574253,203.71652147051117,204.0915069580078,100410300.0
1490313600,204.39675012077944,204.9723089651592,203.1584063846958,203.9432678222656,112504900.0
1490572800,202.26014039024835,203.9955726462541,201.9810835967268,203.73394775390625,87454500.0
1490659200,203.4287521881579,205.64381479929745,203.3153782840788,205.2165069580078,93483900.0
1490745600,204.92869509150103,205.64378892539085,204.7019473118721,205.4083251953125,61950400.0
1490832000,205.34728410562823,206.2629645484164,205.1728719514768,206.0623779296875,56737900.0
1490918400,205.7222701527245,206.2542358738052,205.5304127905777,205.58274841308597,73733100.0
1491177600,205.6350497906113,205.83562308268944,203.98683047948063,205.2251739501953,85546500.0
1491264000,204.93739574299997,205.4432002739894,204.5536810431601,205.35598754882807,56466200.0
1491350400,206.0362256569149,207.0216736652185,204.53625711429856,204.7455596923828,108800600.0
1491436800,204.885099407107,205.84437297153505,204.4403330819056,205.32113647460935,69135800.0
1491523200,205.068179530768,205.80944769475832,204.62342661644905,205.11178588867188,74412300.0
1491782400,205.2514082246365,206.03626977361657,204.7019971562717,205.2339630126953,67615300.0
1491868800,204.85025678233143,205.0944365325573,203.48982294341627,204.9897918701172,88045300.0
1491955200,204.7106854434126,204.9025428159721,203.86477247534435,204.0915069580078,81864400.0
1492041600,203.7514240976364,204.4926925214312,202.76597595214844,202.76597595214844,92880400.0
1492387200,203.28920485575787,204.56243896484372,203.0886315279332,204.56243896484372,68405400.0
1492473600,203.8211595398625,204.49266032218296,203.2630326486181,203.95196533203125,83225800.0
1492560000,204.518822218216,204.89380769498183,203.3502328078505,203.5769805908203,68699900.0
1492646400,204.19619246436093,205.6787294230088,203.87352923083765,205.2339630126953,92572200.0
1492732800,205.15545191617844,205.2077742381643,204.1787330876534,204.5798797607422,110389800.0
1492992000,206.8385651952579,207.03915185459005,204.5537349077453,206.8298492431641,119209900.0
1493078400,207.4751525266736,208.3821037365671,207.38793979387077,208.0332794189453,76698300.0
1493164800,207.99839450621573,208.8879138385189,207.85887275955247,207.9024658203125,84702500.0
1493251200,208.22514004073247,208.3821069940776,207.53619403848663,208.07688903808597,57410300.0
1493337600,208.33846102799384,208.3646221819122,207.49254823318591,207.6233673095703,63532800.0
1493596800,208.14663696289065,208.5739580565107,207.72804512650015,208.14663696289065,66882500.0
1493683200,208.28616643882987,208.40825627562756,207.8152522988372,208.22512817382807,57375700.0
1493769600,208.2251226690225,208.32105134588423,207.29199705711375,207.9722137451172,73137700.0
1493856000,208.27749750843023,208.3559809983481,207.36181687233065,208.2164459228516,61462700.0
1493942400,208.59139509421863,209.05359327827043,208.14662881035417,209.03614807128903,62001300.0
1494201600,209.0797957425904,209.22804676423667,208.5739910945518,209.00131225585935,48385700.0
1494288000,209.26291525943572,209.46348858455417,208.46059534537156,208.80943298339844,51363200.0
1494374400,208.76584109552743,209.18443298339844,208.55653849819385,209.18443298339844,54293800.0
1494460800,208.73093417933228,208.9227915394616,207.66700274835853,208.7570953369141,62358300.0
1494547200,208.50423864062088,208.8007407053593,208.1379690359209,208.40830993652344,53912700.0
1494806400,208.83562500645343,209.6815381068416,208.81817979527509,209.5594482421875,61918900.0
1494892800,209.85597426047312,209.8821354268292,208.9751839439531,209.36761474609372,51241800.0
1494979200,209.3675578431353,209.3675578431353,205.5914752793649,205.65252685546875,172174100.0
1495065600,205.57405342021687,207.33564708136436,205.31242849124695,206.48101806640625,107047700.0
1495152000,206.96934572563583,208.4954753857102,206.9170234092348,207.823974609375,115011400.0
1495411200,208.33853160457576,209.04492292004625,208.2687773750251,208.8792266845703,61010600.0
1495497600,209.25417215725983,209.50708109144605,208.87045743421487,209.3413848876953,48341700.0
1495584000,209.57690776802465,209.93444812742013,209.23678600740283,209.82980346679688,46927700.0
1495670400,210.34434310068747,211.111772832622,210.1350537605594,210.83270263671875,64071700.0
1495756800,210.64078292672284,210.95473015089425,210.56229944737885,210.7890472412109,46629900.0
1496102400,210.4664066919409,210.8588374624555,210.30943970645413,210.6059417724609,35201900.0
1496188800,210.90244377916997,210.937334202689,209.8559572891593,210.5536193847656,91796000.0
1496275200,211.01579894038937,212.2454267775918,210.7280128525252,212.2279815673828,68962000.0
1496361600,212.28031624869357,213.09135223566844,211.9838141918628,212.9343719482422,88666100.0
1496620800,212.75992905887065,213.04771512196524,212.5767876344303,212.77737426757807,44698800.0
1496707200,212.21051329700967,212.76864020187932,212.01865592594868,212.0971527099609,50375400.0
1496793600,212.43728644025867,212.71634327260296,211.76578556139785,212.48960876464844,54144300.0
1496880000,212.58555284639792,213.0739123184404,212.06230295103956,212.59426879882807,65950700.0
1496966400,212.8645952747352,213.66690196826696,210.99835695772072,212.27159118652344,132256400.0
1497225600,212.0274082237671,212.2803038912133,211.37335256229304,212.2279815673828,86108100.0
1497312000,212.76865839184973,213.31806939293045,212.4198340365327,213.2657470703125,60067000.0
1497398400,213.5360735520482,213.5447895029651,212.1669107707611,212.99539184570312,78602300.0
1497484800,211.6349697386827,212.70763063256027,211.35591290199363,212.5855407714844,66464900.0
1497571200,212.74591531742809,212.7984927993872,211.74690304513817,212.63198852539065,84553100.0
1497830400,213.46448436404364,214.46349657942653,213.36808786204668,214.40216064453125,65123800.0
1497916800,214.0428575070437,214.0516159627348,212.9386903640085,212.95620727539065,56906400.0
1498003200,213.35059136319293,213.4645047879513,212.4304452782182,212.90365600585935,55977600.0
1498089600,212.9123887793721,213.4118881573864,212.63195775392128,212.8072204589844,44148100.0
1498176000,212.86860834516585,213.39439655566065,212.4830223011225,213.0614013671875,66986800.0
1498435200,213.73614385191743,214.15679042752944,212.9912739461872,213.2015838623047,56700500.0
1498521600,212.98244372334872,213.28040497563472,211.466402216351,211.4839324951172,82247700.0
1498608000,212.50929304663848,213.57841303396904,212.2726810175241,213.3768615722656,70042600.0
1498694400,213.52582369579952,213.57840117230745,210.2834167181614,211.5015106201172,106949700.0
1498780800,212.31647666666348,212.69330418055927,211.70305052138937,211.89584350585935,86820700.0
1499040000,212.8423255274387,213.2804890675583,212.25518798828125,212.25518798828125,39153800.0
1499212800,212.62319489877905,212.95619002000183,211.8082039481542,212.74588012695312,54427600.0
1499299200,211.9747357767048,212.0974210208427,210.6164262633785,210.8004608154297,65400800.0
1499385600,211.37883730962744,212.31650022752356,210.8092167480506,212.1675262451172,57972300.0
1499644800,212.16753027745065,212.77219804627276,211.86081047910383,212.39537048339844,36663300.0
1499731200,212.3953575538887,212.55310335739503,211.063350224018,212.2376251220703,50354600.0
1499817600,213.2103349277388,213.99902377975468,213.2103349277388,213.83251953125,59610400.0
1499904000,213.84129282770792,214.3057450126829,213.61343927695148,214.1918182373047,39471600.0
1499990400,214.1918446840368,215.5501542143904,214.0954481787423,215.19085693359372,60262700.0
1500249600,215.11197330474212,215.49755929471692,214.9892880689945,215.16455078125,33531900.0
1500336000,214.7527170678825,215.33109616330725,214.41095003362065,215.2785186767578,42742500.0
1500422400,215.59397722371867,216.4527739593224,215.58520539563685,216.4440155029297,51034300.0
1500508800,216.698107173926,216.8207924007623,215.9882845492525,216.54037475585935,47135200.0
1500595200,215.9620396921109,216.3739144741077,215.73418610191467,216.34762573242188,82340800.0
1500854400,216.2687113185934,216.4352155702576,215.8217894101954,216.2950134277344,46622300.0
1500940800,217.0486104126238,217.15377871895083,216.59293011472,216.82077026367188,54915600.0
1501027200,217.10997507519315,217.14502226532625,216.56665671216865,216.8295440673828,47575400.0
1501113600,217.2940382858781,217.32908548063855,215.2960005206352,216.6280212402344,70766600.0
1501200000,216.14600206263145,216.50529926347855,215.69032174962547,216.3738555908203,50088400.0
1501459200,216.7769630001501,216.8733594860249,216.0408516743892,216.2511749267578,65838700.0
1501545600,216.85588531838303,216.89093251484232,216.20739852453065,216.7332000732422,55050400.0
1501632000,216.86466764941085,216.9785944509014,215.90070249454556,216.83837890625,47211200.0
1501718400,216.7244310403381,216.75071978094385,216.1372935473286,216.417724609375,40856000.0
1501804800,216.9084539960793,217.14505264887757,216.4264714912689,216.8120574951172,60191800.0
1502064000,216.88216902502444,217.2151641845703,216.7770006947097,217.2151641845703,31995000.0
1502150400,216.8996847710964,218.12655055912447,216.3037888464996,216.68060302734372,61719400.0
1502236800,215.98828009062487,216.7243914364473,215.62898287241876,216.67181396484372,62632600.0
1502323200,215.83055517493256,215.96201223833984,213.56087161999196,213.6134490966797,120479500.0
1502409600,213.84126938601875,214.52480321998328,213.6046574060508,213.92889404296875,74869900.0
1502668800,215.21715932623908,216.26874912326616,215.1821121274037,216.04966735839844,73291900.0
1502755200,216.43520538478276,216.45273566615597,215.71662430872283,216.02333068847656,55242700.0
1502841600,216.54915097735636,216.95226725385575,215.9707719869524,216.40017700195312,56715500.0
1502928000,215.78680577840996,216.1022840924656,213.0263671875,213.0263671875,128490400.0
1503014400,212.8597586697684,213.9902276465236,212.2463326293548,212.6932678222656,136748000.0
1503273600,212.63197730452052,213.12271827249376,211.922154592153,212.8598175048828,65469700.0
1503360000,213.4469662066773,215.24342579534684,213.4294359232288,215.085693359375,63140100.0
1503446400,214.1129779526059,214.7439344636317,213.9640039669038,214.3145294189453,50203800.0
1503532800,214.7001031073608,214.85783554021305,213.60469441803752,213.8150177001953,50741700.0
1503619200,214.61247739034948,215.23467544516535,214.1655554332432,214.3145294189453,64445900.0
1503878400,214.84907610934303,214.87536484803243,213.90264140146087,214.3232879638672,40565600.0
1503964800,213.00004692920453,214.8315672226467,212.8861201357452,214.5686798095703,51135700.0
1504051200,214.55116079996637,215.85689296418565,214.36712622945203,215.5852203369141,62030800.0
1504137600,216.2073961042938,217.1275421183944,215.62025862542876,216.88217163085935,103803900.0
1504224000,217.2589810533007,217.61827832062843,217.03989931054303,217.1888732910156,62007000.0
1504569600,216.68060275588115,216.90845632697912,214.65628958561263,215.62901306152344,91398800.0
1504656000,216.3125653388512,216.69815137947668,215.7780053046548,216.3651428222656,57916900.0
1504742400,216.67184520033288,216.68937548395675,215.9269619207362,216.33883666992188,58034700.0
1504828800,216.0496257155296,216.5491384615596,215.83931581967457,216.08468627929688,63832800.0
1505088000,217.364090189823,218.46827049843728,217.34657328171065,218.389404296875,71364800.0
1505174400,218.75749361411147,219.16059650971104,218.57345907712028,219.12554931640625,56896000.0
1505260800,218.83635320357757,219.26575819576703,218.72242642833217,219.23069763183597,59228000.0
1505347200,218.9064698286786,219.3621635764352,218.73120711698388,219.1605987548828,95446300.0
1505433600,219.01522858319095,219.54362590803547,218.9095518058309,219.45556640625,95432400.0
1505692800,219.82550365716577,220.27464351155248,219.53487900854597,219.92237854003903,46235200.0
1505779200,220.16896680839508,220.2306205693641,219.81670183672057,220.14254760742188,47108100.0
1505865600,220.2306171166969,220.33629391893305,219.21783182242785,220.2218017578125,59574100.0
1505952000,220.06329566730068,220.15135519346168,219.45562715318508,219.6317596435547,48211400.0
1506038400,219.3323639185165,219.8431576190725,219.30594471314723,219.6758270263672,51214000.0
1506297600,219.42043437803048,219.77271286390413,218.47811798417507,219.2266845703125,57064400.0
1506384000,219.65816068353544,219.90474883727413,219.1209478975948,219.35873413085935,54082000.0
1506470400,220.06331465246905,220.60052752917335,219.17382332658627,220.2130279541016,81001400.0
1506556800,219.93119042787745,220.55647623440493,219.84313090003204,220.4772186279297,44778800.0
1506643200,220.46842668049177,221.3314988361442,220.2834922457444,221.25222778320312,85578000.0
1506902400,221.48116514786523,222.21212768554688,221.3050192347495,222.21212768554688,59023000.0
1506988800,222.21216976528885,222.71414808619693,222.1328987141568,222.68772888183597,66810200.0
1507075200,222.53803125835535,223.19853829001943,222.42353907269091,222.9519500732422,55953600.0
1507161600,223.2865677875205,224.2905378030407,222.98714119858687,224.2729339599609,63522800.0
1507248000,223.8237520775156,224.30812646136332,223.55956008455,224.0175018310547,80646000.0
1507507200,224.246480048614,224.3081203659488,223.38340810155813,223.64761352539065,35803100.0
1507593600,224.2200670575951,224.61636848529244,223.67403891641212,224.2376708984375,43057400.0
1507680000,224.14081252288187,224.5899658203125,223.9734953942824,224.5899658203125,47674300.0
1507766400,224.2729273392016,224.6251923230716,224.01752380355524,224.25531005859372,47065100.0
1507852800,224.69568142561957,224.8101736095268,224.2553434112683,224.52835083007807,54800400.0
1508112000,224.7573012840901,225.0214933023969,224.4138382222436,224.82774353027344,38221700.0
1508198400,224.7749152863859,225.0303188330236,224.55474630248017,224.9862823486328,31561000.0
1508284800,225.3649513646941,225.40898784611755,225.0126863894013,225.20643615722656,40888300.0
1508371200,224.4226403296606,225.30331622620767,223.99991966197132,225.26808166503903,61903800.0
1508457600,226.0695342685959,226.45703384894472,225.2504986213952,226.4305877685547,89176400.0
1508716800,226.7564448226478,226.7828640251184,225.4706386328226,225.5498962402344,63915300.0
1508803200,225.9814320696308,226.1839703176432,225.58511718040705,225.9461975097656,66935900.0
1508889600,225.61154454002823,225.7260367066597,223.69167753741104,224.82774353027344,103715300.0
1508976000,225.44420635686612,225.71720027094304,224.99505309158897,225.11834716796875,69798000.0
1509062400,225.86693964649996,227.1175111973742,225.12717514675103,226.9589691162109,85562500.0
1509321600,225.86693722668383,226.8621052413337,225.81409882556036,226.113525390625,54285700.0
1509408000,226.49223951655637,226.72122386910985,226.1663937078288,226.4658203125,60304800.0
1509494400,227.24957026667013,227.5930198218316,226.39531374340484,226.7651824951172,54202700.0
1509580800,226.69480203824088,226.9942286394425,225.62037629223627,226.8533172607422,56449500.0
1509667200,227.0117920253018,227.65469503677576,226.5978733229185,227.6106719970703,59589700.0
1509926400,227.4786094907604,228.09509346678615,227.40816723332017,227.96299743652344,49652600.0
1510012800,228.0686506513407,228.40331181076243,227.2936515192266,227.8044586181641,57502200.0
1510099200,227.62833687701408,228.28884390626885,227.3465140942681,228.19195556640625,50469600.0
1510185600,226.97660568483428,227.5578549944969,225.77005714556927,227.36410522460935,95085500.0
1510272000,226.9766097127832,227.4697860674134,226.659552412752,227.29364013671875,59984700.0
1510531200,226.60669469787052,227.7339586804048,226.5714601395151,227.5049743652344,50228600.0
1510617600,226.69481601916388,227.0823156154636,225.9110014660716,226.9766387939453,61315200.0
1510704000,225.99901506856224,226.52742591342928,225.12715464399133,225.8404998779297,80811500.0
1510790400,226.79165758836004,228.1303022131102,226.74763454195505,227.76040649414065,67777000.0
1510876800,227.40810645833247,227.73395220459795,227.01179159735992,227.09104919433597,75756800.0
1511136000,227.3376921656088,227.6723264352788,227.0910771099112,227.47857666015625,48075500.0
1511222400,228.25358882670136,229.1518955064627,227.4433819942431,228.9669342041016,69176800.0
1511308800,228.9757426617305,229.10783867650832,228.5970584606685,228.76438903808597,45033400.0
1511481600,229.25753218672327,229.3984435407644,229.11662083268223,229.2927398681641,27856500.0
1511740800,229.3368447004925,229.6362713209949,228.9757643085663,229.17832946777344,52274900.0
1511827200,229.64502189309005,231.5296540612809,229.54813358303016,231.50323486328125,98971700.0
1511913600,231.63535783369375,232.1725840903844,230.91322404555928,231.3623504638672,77512100.0
1512000000,232.28707934133988,234.30380776124025,232.2078217370556,233.38792419433597,127894400.0
1512086400,233.1678292037002,233.65219034225956,229.645124556422,232.9036102294922,164390900.0
1512345600,234.5327246486292,234.96424710656436,232.5688083202351,232.6216735839844,94040600.0
1512432000,231.78517150878903,233.51128933757013,231.65307545385,231.78517150878903,77994500.0
1512518400,231.8819704878114,232.26068157803005,231.36237489436897,231.82913208007807,75898600.0
1512604800,232.5601043701172,232.8771348113225,231.56493624728316,232.5601043701172,77218600.0
1512691200,233.5200661108114,233.83709659027588,232.52489786788072,233.82830810546875,76563900.0
1512950400,234.5328063964844,234.5944601622756,233.80185719499207,234.5328063964844,83077500.0
1513036800,235.32540049659065,235.42228882148268,234.56803212059685,234.94671630859372,85195800.0
1513123200,235.1932649022316,235.6336027795856,234.83218461767035,234.92025756835935,102905400.0
1513209600,235.21974840686244,235.33424058645025,233.90754977395295,233.96038818359372,100666700.0
1513296000,234.9703445165982,236.3777732983415,234.91723603528484,235.90863037109372,144610300.0
1513555200,237.3160331441036,237.75862178218907,237.2098161931178,237.4045562744141,83653600.0
1513641600,237.6524084575412,237.69665651663823,236.42199905842483,236.49282836914065,82382900.0
1513728000,237.46652303631924,237.51963151737712,236.06795467934637,236.3689117431641,76751500.0
1513814400,236.9974055616347,237.5727925239995,236.6079253164058,236.85577392578125,67032300.0
1513900800,236.8734859693714,236.908900630388,236.25385096220157,236.7938232421875,78720900.0
1514246400,236.38666702805895,236.73189925816763,236.24506238406605,236.51060485839844,45244400.0
1514332800,236.67870356807413,236.98852101630592,236.351192299231,236.62559509277344,57751000.0
1514419200,237.1302086312323,237.15676287515475,236.74072837805517,237.11248779296875,45116100.0
1514505600,237.6967491362837,237.7144429641236,236.02377745391436,236.21849060058597,96007400.0
